datetime,open,high,low,close,volume
2026-03-16T18:00:00+00:00,251.82999999999993,252.77999999999994,251.75999999999993,252.35999999999993,6429
2026-03-16T19:00:00+00:00,252.35999999999993,253.04999999999993,251.79999999999993,252.44999999999993,12765
2026-03-17T13:00:00+00:00,252.44999999999993,254.71999999999994,251.63999999999993,254.30999999999995,7432
2026-03-17T14:00:00+00:00,254.30999999999995,254.58999999999995,253.40999999999994,253.98999999999992,14468
2026-03-17T15:00:00+00:00,253.98999999999992,254.31999999999994,253.23999999999992,254.02999999999994,13337
2026-03-17T16:00:00+00:00,254.02999999999994,254.76999999999992,253.68999999999994,253.72999999999993,12216
2026-03-17T17:00:00+00:00,253.72999999999993,254.23999999999992,253.19999999999993,254.12999999999994,7934
2026-03-17T18:00:00+00:00,254.12999999999994,254.28999999999994,253.40999999999994,253.48999999999992,6613
2026-03-17T19:00:00+00:00,253.48999999999992,254.19999999999993,252.75999999999993,253.81999999999994,10620
2026-03-18T13:00:00+00:00,253.81999999999994,254.55999999999995,251.00999999999993,253.06999999999994,9060
2026-03-18T14:00:00+00:00,253.06999999999994,253.45999999999992,251.68999999999994,252.17999999999992,16076
2026-03-18T15:00:00+00:00,252.17999999999992,252.69999999999993,251.15999999999994,251.39999999999992,10649
2026-03-18T16:00:00+00:00,251.39999999999992,251.64999999999992,250.33999999999995,250.57999999999993,8897
2026-03-18T17:00:00+00:00,250.57999999999993,251.04999999999993,250.01999999999992,250.97999999999993,8062
2026-03-18T18:00:00+00:00,250.97999999999993,251.28999999999994,249.50999999999993,249.53999999999994,13653
2026-03-18T19:00:00+00:00,249.53999999999994,250.14999999999992,248.63999999999993,249.41999999999993,13707
2026-03-19T13:00:00+00:00,249.41999999999993,251.43999999999994,246.92999999999992,250.39999999999992,10087
2026-03-19T14:00:00+00:00,250.39999999999992,250.79999999999993,248.95999999999992,249.49999999999994,20512
2026-03-19T15:00:00+00:00,249.49999999999994,249.91999999999993,248.66999999999993,249.25999999999993,15569
2026-03-19T16:00:00+00:00,249.25999999999993,249.57999999999993,247.49999999999994,247.67999999999992,12065
2026-03-19T17:00:00+00:00,247.67999999999992,248.16999999999993,247.33999999999995,247.59999999999994,9166
2026-03-19T18:00:00+00:00,247.59999999999994,248.19999999999993,247.29999999999993,248.01999999999992,8366
2026-03-19T19:00:00+00:00,248.01999999999992,249.20999999999992,247.75999999999993,248.42999999999992,19166
2026-03-20T13:00:00+00:00,248.42999999999992,248.42999999999992,246.24999999999994,247.30999999999995,10378
2026-03-20T14:00:00+00:00,247.30999999999995,248.50999999999993,246.45999999999992,247.81999999999994,21892
2026-03-20T15:00:00+00:00,247.81999999999994,248.54999999999993,247.39999999999992,248.47999999999993,19462
2026-03-20T16:00:00+00:00,248.47999999999993,248.66999999999993,247.69999999999993,248.08999999999995,13211
2026-03-20T17:00:00+00:00,248.08999999999995,248.41999999999993,247.13999999999993,247.74999999999994,11407
2026-03-20T18:00:00+00:00,247.74999999999994,248.38999999999993,247.21999999999994,248.06999999999994,13561
2026-03-20T19:00:00+00:00,248.06999999999994,248.84999999999994,245.63999999999993,247.80999999999995,18368
2026-03-23T13:00:00+00:00,247.80999999999995,254.07999999999993,247.80999999999995,251.60999999999993,10600
2026-03-23T14:00:00+00:00,251.60999999999993,252.64999999999992,250.64999999999992,251.72999999999993,21776
2026-03-23T15:00:00+00:00,251.72999999999993,252.56999999999994,251.16999999999993,251.16999999999993,18497
2026-03-23T16:00:00+00:00,251.16999999999993,252.02999999999994,250.23999999999992,250.68999999999994,18657
2026-03-23T17:00:00+00:00,250.68999999999994,251.55999999999995,249.89999999999992,251.51999999999992,13872
2026-03-23T18:00:00+00:00,251.51999999999992,252.04999999999993,250.73999999999992,251.91999999999993,11862
2026-03-23T19:00:00+00:00,251.91999999999993,252.16999999999993,250.55999999999995,251.09999999999994,13086
2026-03-24T13:00:00+00:00,251.09999999999994,251.76999999999992,249.18999999999994,251.24999999999994,9286
2026-03-24T14:00:00+00:00,251.24999999999994,252.92999999999992,251.16999999999993,251.69999999999993,22253
2026-03-24T15:00:00+00:00,251.69999999999993,254.31999999999994,251.63999999999993,253.50999999999993,14132
2026-03-24T16:00:00+00:00,253.50999999999993,254.46999999999994,252.98999999999992,253.27999999999994,12060
2026-03-24T17:00:00+00:00,253.27999999999994,253.46999999999994,251.90999999999994,252.84999999999994,14914
2026-03-24T18:00:00+00:00,252.84999999999994,253.11999999999995,251.83999999999995,252.05999999999995,12850
2026-03-24T19:00:00+00:00,252.05999999999995,252.78999999999994,250.84999999999994,251.41999999999993,12469
2026-03-25T13:00:00+00:00,251.41999999999993,254.56999999999994,251.41999999999993,251.50999999999993,10991
2026-03-25T14:00:00+00:00,251.50999999999993,253.30999999999995,251.22999999999993,253.04999999999993,22504
2026-03-25T15:00:00+00:00,253.04999999999993,254.10999999999993,252.61999999999995,253.14999999999992,20970
2026-03-25T16:00:00+00:00,253.14999999999992,254.29999999999993,252.70999999999992,253.84999999999994,15396
2026-03-25T17:00:00+00:00,253.84999999999994,254.14999999999992,253.35999999999993,253.59999999999994,13833
2026-03-25T18:00:00+00:00,253.59999999999994,253.87999999999994,252.30999999999995,252.41999999999993,12078
2026-03-25T19:00:00+00:00,252.41999999999993,252.67999999999992,251.63999999999993,252.34999999999994,19117
2026-03-26T13:00:00+00:00,252.34999999999994,253.46999999999994,250.13999999999993,253.41999999999993,9588
2026-03-26T14:00:00+00:00,253.41999999999993,256.49999999999994,253.07999999999993,256.0299999999999,19958
2026-03-26T15:00:00+00:00,256.0299999999999,256.61999999999995,255.18999999999994,256.11999999999995,12813
2026-03-26T16:00:00+00:00,256.11999999999995,256.3399999999999,255.14999999999992,255.89999999999992,11323
2026-03-26T17:00:00+00:00,255.89999999999992,256.0799999999999,253.26999999999992,253.41999999999993,10428
2026-03-26T18:00:00+00:00,253.41999999999993,254.71999999999994,253.00999999999993,253.96999999999994,9416
2026-03-26T19:00:00+00:00,253.96999999999994,254.10999999999993,251.64999999999992,252.61999999999995,13012
2026-03-27T13:00:00+00:00,252.61999999999995,254.95999999999992,252.39999999999992,254.55999999999995,8917
2026-03-27T14:00:00+00:00,254.55999999999995,255.09999999999994,251.40999999999994,252.89999999999992,18081
2026-03-27T15:00:00+00:00,252.89999999999992,253.05999999999995,251.57999999999993,252.35999999999993,15238
2026-03-27T16:00:00+00:00,252.35999999999993,252.52999999999994,251.31999999999994,252.04999999999993,10054
2026-03-27T17:00:00+00:00,252.04999999999993,252.28999999999994,248.99999999999994,249.44999999999993,10189
2026-03-27T18:00:00+00:00,249.44999999999993,249.57999999999993,248.23999999999992,248.28999999999994,9439
2026-03-27T19:00:00+00:00,248.28999999999994,248.93999999999994,247.71999999999994,248.30999999999995,14123
2026-03-30T13:00:00+00:00,248.30999999999995,251.23999999999995,247.63999999999996,248.27999999999994,10750
2026-03-30T14:00:00+00:00,248.27999999999994,248.92999999999995,246.70999999999995,247.18999999999994,21460
2026-03-30T15:00:00+00:00,247.18999999999994,247.87999999999997,246.82999999999996,247.52999999999994,17876
2026-03-30T16:00:00+00:00,247.52999999999994,248.09999999999997,246.62999999999997,247.98999999999995,12651
2026-03-30T17:00:00+00:00,247.98999999999995,248.11999999999995,246.62999999999997,247.56999999999996,14420
2026-03-30T18:00:00+00:00,247.56999999999996,247.83999999999995,246.81999999999996,247.40999999999997,10397
2026-03-30T19:00:00+00:00,247.40999999999997,247.72999999999996,246.18999999999994,247.43999999999994,20692
2026-03-31T13:00:00+00:00,247.43999999999994,249.93999999999994,247.43999999999994,249.47999999999996,8706
2026-03-31T14:00:00+00:00,249.47999999999996,249.78999999999996,247.77999999999994,247.96999999999994,15814
2026-03-31T15:00:00+00:00,247.96999999999994,249.71999999999994,247.93999999999994,249.27999999999994,15766
2026-03-31T16:00:00+00:00,249.27999999999994,253.94999999999996,249.15999999999997,253.79999999999995,20038
2026-03-31T17:00:00+00:00,253.79999999999995,254.60999999999996,253.06999999999996,253.18999999999994,20342
2026-03-31T18:00:00+00:00,253.18999999999994,254.60999999999996,253.18999999999994,254.40999999999997,11171
2026-03-31T19:00:00+00:00,254.40999999999997,256.15999999999997,253.94999999999996,254.45999999999995,15986
2026-04-01T13:00:00+00:00,254.45999999999995,256.76,254.45999999999995,255.26999999999998,9678
2026-04-01T14:00:00+00:00,255.26999999999998,255.79,253.98999999999998,254.76,17216
2026-04-01T15:00:00+00:00,254.76,255.51,254.42999999999998,255.29,9549
2026-04-01T16:00:00+00:00,255.29,255.64,254.76,255.29,6066
2026-04-01T17:00:00+00:00,255.29,256.0799999999999,255.17,255.43999999999994,5829
2026-04-01T18:00:00+00:00,255.43999999999994,255.58999999999995,254.63999999999996,255.01999999999995,10577
2026-04-01T19:00:00+00:00,255.01999999999995,256.81999999999994,255.01999999999995,256.36999999999995,11642
2026-04-02T13:00:00+00:00,256.36999999999995,256.36999999999995,251.31999999999996,253.17999999999995,8123
2026-04-02T14:00:00+00:00,253.17999999999995,256.06999999999994,251.83999999999995,256.06999999999994,18346.955933103265
2026-04-02T15:00:00+00:00,256.06999999999994,256.40999999999997,255.02999999999994,255.24999999999994,11812
2026-04-02T16:00:00+00:00,255.24999999999994,255.64999999999995,254.69999999999993,255.13999999999993,9344
2026-04-02T17:00:00+00:00,255.13999999999993,256.18999999999994,254.85999999999993,255.29999999999993,9067
2026-04-02T18:00:00+00:00,255.29999999999993,256.1599999999999,255.28999999999994,255.96999999999997,7803
2026-04-02T19:00:00+00:00,255.96999999999997,256.84,255.47999999999993,256.56000000000006,15125
2026-04-06T13:00:00+00:00,256.56000000000006,260.71000000000004,256.56000000000006,260.61000000000007,8597
2026-04-06T14:00:00+00:00,260.61000000000007,262.85,259.6,260.59000000000003,16586
2026-04-06T15:00:00+00:00,260.59000000000003,260.82000000000005,259.6700000000001,260.19000000000005,9787
2026-04-06T16:00:00+00:00,260.19000000000005,260.34000000000003,259.4200000000001,259.6700000000001,6777
2026-04-06T17:00:00+00:00,259.6700000000001,259.75000000000006,258.57000000000005,258.86000000000007,8466
2026-04-06T18:00:00+00:00,258.86000000000007,260.09000000000003,258.5400000000001,259.86000000000007,7316
2026-04-06T19:00:00+00:00,259.86000000000007,259.96000000000004,258.71000000000004,259.63000000000005,8199
2026-04-07T13:00:00+00:00,259.63000000000005,259.63000000000005,249.70000000000005,249.96000000000004,9490
2026-04-07T14:00:00+00:00,249.96000000000004,250.38000000000005,246.70000000000005,246.86000000000004,15044
2026-04-07T15:00:00+00:00,246.86000000000004,249.21000000000004,246.39000000000004,249.15000000000006,11712
2026-04-07T16:00:00+00:00,249.15000000000006,251.07000000000005,249.14000000000004,250.73000000000005,9946
2026-04-07T17:00:00+00:00,250.73000000000005,253.96000000000004,250.45000000000005,252.41000000000005,10984
2026-04-07T18:00:00+00:00,252.41000000000005,252.68000000000006,250.80000000000004,251.03000000000006,7770
2026-04-07T19:00:00+00:00,251.03000000000006,254.32000000000005,250.89000000000004,254.26000000000005,18353
2026-04-08T13:00:00+00:00,254.26000000000005,259.44000000000005,254.26000000000005,259.22,8966
2026-04-08T14:00:00+00:00,259.22,260.44000000000005,258.32000000000005,259.61000000000007,14651.090425531915
2026-04-08T15:00:00+00:00,259.61000000000007,260.2200000000001,258.0600000000001,258.3000000000001,10005
2026-04-08T16:00:00+00:00,258.3000000000001,259.4000000000001,257.7900000000001,259.1200000000001,7513
2026-04-08T17:00:00+00:00,259.1200000000001,259.3400000000001,258.0900000000001,258.4100000000001,7250
2026-04-08T18:00:00+00:00,258.4100000000001,258.6500000000001,257.61000000000007,258.1000000000001,9101
2026-04-08T19:00:00+00:00,258.1000000000001,259.7600000000001,257.7900000000001,259.7600000000001,13865
2026-04-09T13:00:00+00:00,259.7600000000001,260.6400000000001,256.81000000000006,256.9200000000001,6036
2026-04-09T14:00:00+00:00,256.9200000000001,258.9600000000001,256.7900000000001,258.3400000000001,9317
2026-04-09T15:00:00+00:00,258.3400000000001,259.4100000000001,258.0600000000001,259.3500000000001,9058
2026-04-09T16:00:00+00:00,259.3500000000001,260.36000000000007,259.3100000000001,260.11000000000007,7101
2026-04-09T17:00:00+00:00,260.11000000000007,261.2400000000001,260.11000000000007,260.6500000000001,5889
2026-04-09T18:00:00+00:00,260.6500000000001,260.7600000000001,259.9800000000001,260.5800000000001,6473
2026-04-09T19:00:00+00:00,260.5800000000001,261.7400000000001,260.5300000000001,261.1000000000001,9086
2026-04-10T13:00:00+00:00,261.1000000000001,261.4200000000001,259.7300000000001,261.0300000000001,5929
2026-04-10T14:00:00+00:00,261.0300000000001,262.86000000000007,260.8900000000001,262.46000000000004,8887.121977431489
2026-04-10T15:00:00+00:00,262.46000000000004,262.58000000000004,261.51000000000005,261.6,8013
2026-04-10T16:00:00+00:00,261.6,261.83000000000004,260.54,261.04,5821
2026-04-10T17:00:00+00:00,261.04,261.04,259.79,260.44000000000005,4546
2026-04-10T18:00:00+00:00,260.44000000000005,260.97,260.17,260.50000000000006,3870
2026-04-10T19:00:00+00:00,260.50000000000006,261.31000000000006,260.07000000000005,261.22,7780
2026-04-13T13:00:00+00:00,261.22,261.22,257.97,258.30000000000007,6613
2026-04-13T14:00:00+00:00,258.30000000000007,258.77000000000004,257.42,258.57000000000005,11057
2026-04-13T15:00:00+00:00,258.57000000000005,258.64000000000004,257.62000000000006,257.79,9086
2026-04-13T16:00:00+00:00,257.79,259.1,257.54,258.61000000000007,12060
2026-04-13T17:00:00+00:00,258.61000000000007,258.98,258.28000000000003,258.36000000000007,6504
2026-04-13T18:00:00+00:00,258.36000000000007,259.26000000000005,258.34000000000003,259.14000000000004,5187
2026-04-13T19:00:00+00:00,259.14000000000004,260.36000000000007,258.36000000000007,259.97,8194
2026-04-14T13:00:00+00:00,259.97,262.67,259.78000000000003,260.20000000000005,7112
2026-04-14T14:00:00+00:00,260.20000000000005,261.13000000000005,258.43000000000006,258.61000000000007,9514
2026-04-14T15:00:00+00:00,258.61000000000007,259.11000000000007,258.37000000000006,258.51000000000005,7510
2026-04-14T16:00:00+00:00,258.51000000000005,260.49000000000007,257.95000000000005,260.09000000000003,5834
2026-04-14T17:00:00+00:00,260.09000000000003,260.52000000000004,258.52000000000004,259.16,5344
2026-04-14T18:00:00+00:00,259.16,259.76000000000005,258.67,258.76000000000005,4788
2026-04-14T19:00:00+00:00,258.76000000000005,259.66,258.52000000000004,259.66,5600
2026-04-15T13:00:00+00:00,259.66,261.06000000000006,258.53000000000003,259.36000000000007,9242
2026-04-15T14:00:00+00:00,259.36000000000007,264.08000000000004,259.34000000000003,263.7,12108.805778032038
2026-04-15T15:00:00+00:00,263.7,265.51,263.21,265.12,10612
2026-04-15T16:00:00+00:00,265.12,266.25,264.96999999999997,266.2,10198
2026-04-15T17:00:00+00:00,266.2,266.55,265.15,265.15999999999997,6741
2026-04-15T18:00:00+00:00,265.15999999999997,266.63,265.05,266.42,6658
2026-04-15T19:00:00+00:00,266.42,267.31,266,267.15999999999997,9266
2026-04-16T13:00:00+00:00,267.15999999999997,267.79,262.77,263.1,11079
2026-04-16T14:00:00+00:00,263.1,263.35,262.02,262.61,14949
2026-04-16T15:00:00+00:00,262.61,264.39,262.58,264.28,12236
2026-04-16T16:00:00+00:00,264.28,265.15999999999997,263.92,263.96,10111
2026-04-16T17:00:00+00:00,263.96,264.59,263.85,264.55,9227
2026-04-16T18:00:00+00:00,264.55,265.12,264.07,265.06,9550
2026-04-16T19:00:00+00:00,265.06,265.31,264.04,264.12,9098
2026-04-17T13:00:00+00:00,264.12,270.53,264.12,269.68,9921
2026-04-17T14:00:00+00:00,269.68,271.23,269.2,271.02,13029.136705851275
2026-04-17T15:00:00+00:00,271.02,273.07,270.95,271.72999999999996,10518
2026-04-17T16:00:00+00:00,271.72999999999996,272.51,271.51,271.71999999999997,7115
2026-04-17T17:00:00+00:00,271.71999999999997,272.25,270.9,271,9431
2026-04-17T18:00:00+00:00,271,271.58,270.56,270.89,7335
2026-04-17T19:00:00+00:00,270.89,271.31,270.28999999999996,270.94,8141
2026-04-20T13:00:00+00:00,270.94,274.84999999999997,270.94,274.69,8740
2026-04-20T14:00:00+00:00,274.69,275.03999999999996,272.86,273.15999999999997,13524
2026-04-20T15:00:00+00:00,273.15999999999997,273.71999999999997,272.46999999999997,273.53,10942
2026-04-20T16:00:00+00:00,273.53,273.89,272.91999999999996,273.14,6885
2026-04-20T17:00:00+00:00,273.14,273.75,272.58,273.75,5424
2026-04-20T18:00:00+00:00,273.75,274.41999999999996,273.53,273.75,5726
2026-04-20T19:00:00+00:00,273.75,274.03999999999996,273.03,273.71,6638
2026-04-21T13:00:00+00:00,273.71,273.71,271.28,272.56,7167
2026-04-21T14:00:00+00:00,272.56,272.82,269.5,269.56,8671
2026-04-21T15:00:00+00:00,269.56,269.81,267.33,267.47999999999996,9852
2026-04-21T16:00:00+00:00,267.47999999999996,267.97999999999996,266.15,267.11,8567
2026-04-21T17:00:00+00:00,267.11,267.78,266.53999999999996,267.13,8793
2026-04-21T18:00:00+00:00,267.13,268.64,266.96999999999997,268.62,6383
2026-04-21T19:00:00+00:00,268.62,268.95,266.58,266.9,8440
2026-04-22T13:00:00+00:00,266.9,269.86,266.9,269.22999999999996,6767
2026-04-22T14:00:00+00:00,269.22999999999996,273.33,269.14,272.03,13530.593662628145
2026-04-22T15:00:00+00:00,272.03,274.06,272.02,273.82,10179
2026-04-22T16:00:00+00:00,273.82,274.3,273.17,273.31,8200
2026-04-22T17:00:00+00:00,273.31,274.5,273.26,274.3,6809
2026-04-22T18:00:00+00:00,274.3,274.56,272.92,273.2,6504
2026-04-22T19:00:00+00:00,273.2,274.06,273.07,273.99,8197
2026-04-23T13:00:00+00:00,273.99,276.56,273.93,274.5,6753
2026-04-23T14:00:00+00:00,274.5,275.39,274.15,274.71999999999997,11484
2026-04-23T15:00:00+00:00,274.71999999999997,275.21999999999997,273.83,274.16,8444
2026-04-23T16:00:00+00:00,274.16,274.49,273.76,273.84,5822
